start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:49.198,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:49.159,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab7F72.tmp,FileEvent,Delete,2021-10-08 17:15:46.574,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F72.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.573,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab7F72.tmp,FileEvent,Write,2021-10-08 17:15:46.572,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318acc.TMP,FileEvent,Delete,2021-10-08 17:15:49.457,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.578,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.618,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:49.460,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.571,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.878,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:49.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar80AE.tmp,FileEvent,Delete,2021-10-08 17:15:46.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar80AE.tmp,FileEvent,Write,2021-10-08 17:15:46.881,226543
C:\Users\jpdz\AppData\Local\Temp\Tar80AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.883,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.364,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.343,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diannaojc.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:42.959,0
