start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:24.37,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:11.848,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:19.785,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:12.172,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.172,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:19.404,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d7d82bfb4d05f91_0,FileEvent,Write,2021-10-08 17:15:17.343,546
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\363bec31b92d9be4_0,FileEvent,Write,2021-10-08 17:15:16.300,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.ru
PID:3024",FileEvent,Read,2021-10-08 17:15:11.849,8192
