start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.763,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",FileEvent,Read,2021-10-08 17:16:07.478,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.476,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",FileEvent,Read,2021-10-08 17:15:56.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c332f15735e6bc9b_0,FileEvent,Write,2021-10-08 17:16:05.89,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\365badab1617ba97_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",FileEvent,Read,2021-10-08 17:16:04.654,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\365badab1617ba97_0,FileEvent,Write,2021-10-08 17:16:03.0,648
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=968,16858983289760300559,17014551720658208730,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3448 /prefetch:1
PID:1024",ProcessEvent,Create,2021-10-08 17:16:05.143,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",FileEvent,Read,2021-10-08 17:15:59.769,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",FileEvent,Read,2021-10-08 17:15:57.148,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\50552b53fe0a8daa_0,FileEvent,Write,2021-10-08 17:16:02.594,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" razorpay.com
PID:2464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:59.844,2040
