start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:48.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:47.546,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:40.112,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.483,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:48.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.940,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:47.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.112,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.137,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:48.412,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:42.620,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:48.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.126,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akamaized.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.110,2121976
