start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:57.585,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.579,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:46.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarAD54.tmp,FileEvent,Delete,2021-10-08 17:15:58.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarAD54.tmp,FileEvent,Write,2021-10-08 17:15:58.286,226543
C:\Users\jpdz\AppData\Local\Temp\TarAD54.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:58.287,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:52.782,728
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:54.652,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab9EB7.tmp,FileEvent,Delete,2021-10-08 17:15:54.532,0
C:\Users\jpdz\AppData\Local\Temp\Cab9EB7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:54.530,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab9EB7.tmp,FileEvent,Write,2021-10-08 17:15:54.530,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:47.766,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\CabAD74.tmp,FileEvent,Delete,2021-10-08 17:15:58.311,0
C:\Users\jpdz\AppData\Local\Temp\CabAD74.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:58.309,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\CabAD74.tmp,FileEvent,Write,2021-10-08 17:15:58.309,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarAD75.tmp,FileEvent,Delete,2021-10-08 17:15:58.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarAD75.tmp,FileEvent,Write,2021-10-08 17:15:58.310,226543
C:\Users\jpdz\AppData\Local\Temp\TarAD75.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:58.311,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:58.709,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:58.747,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:58.709,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35dc21216604965a_0,FileEvent,Write,2021-10-08 17:15:50.829,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,FileEvent,Delete,2021-10-08 17:15:53.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,FileEvent,Write,2021-10-08 17:15:53.353,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:53.354,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd7954c23da07276_0,FileEvent,Write,2021-10-08 17:15:47.955,456
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:48.889,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\52039a80aa23f6f6_0,FileEvent,Write,2021-10-08 17:15:58.306,548
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\52039a80aa23f6f6_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",FileEvent,Read,2021-10-08 17:15:59.437,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\755b5f3c17bfb41b_0,FileEvent,Write,2021-10-08 17:15:50.780,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebc.net.tw
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aaf0720125ec2055_0,FileEvent,Write,2021-10-08 17:15:50.530,380
