start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:16:00.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.992,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:52.928,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:52.893,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:1604",ProcessEvent,Create,2021-10-08 17:15:52.972,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3198a7.TMP,FileEvent,Delete,2021-10-08 17:15:52.983,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:49.170,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.228,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:52.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.582,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319fdb.TMP,FileEvent,Delete,2021-10-08 17:15:54.829,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.210,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:51.42,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:52.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.548,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:50.891,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.518,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.76,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.560,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:50.890,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.861,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:48.559,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:52.861,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencenet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.225,16384
