start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.764,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",FileEvent,Read,2021-10-08 17:15:56.769,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",FileEvent,Read,2021-10-08 17:15:44.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",FileEvent,Read,2021-10-08 17:15:56.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",FileEvent,Read,2021-10-08 17:15:55.377,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Delete,2021-10-08 17:16:01.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:59.247,31992
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112",FileEvent,Read,2021-10-08 17:15:59.253,16443
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onet.pl
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9008685207788611043,16084345657007551385,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:4084",ProcessEvent,Create,2021-10-08 17:15:44.427,
