start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.387,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:22.433,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.357,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.655,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.321,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\45dfe0997aa235e5_0,FileEvent,Write,2021-10-08 17:15:14.363,632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:11.826,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.459,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.315,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.268,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee4e.TMP,FileEvent,Delete,2021-10-08 17:15:09.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:10.596,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.389,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:11.672,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f37f3d298e7c4073_0,FileEvent,Write,2021-10-08 17:15:14.369,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c80b90c44abfd436_0,FileEvent,Write,2021-10-08 17:15:13.435,632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2068",ProcessEvent,Create,2021-10-08 17:15:09.223,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c063b2de6efc02d_0,FileEvent,Write,2021-10-08 17:15:13.436,632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.319,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b738ed24b89ba76b_0,FileEvent,Write,2021-10-08 17:15:14.354,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.311,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.657,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Delete,2021-10-08 17:15:09.456,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Write,2021-10-08 17:15:09.456,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279185050619314,FileEvent,Write,2021-10-08 17:15:12.129,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6bfdbe62c4e2c672_0,FileEvent,Write,2021-10-08 17:15:12.986,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:09.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.598,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\31207f1b-9e68-4071-90ab-b3883ec5bd25.tmp,FileEvent,Write,2021-10-08 17:15:19.353,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d10e2320-5e9b-485d-98eb-9095ddea0887.tmp,FileEvent,Write,2021-10-08 17:15:09.466,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.599,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umn.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.599,16384
