start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.236,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",FileEvent,Read,2021-10-08 17:15:22.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",FileEvent,Read,2021-10-08 17:15:25.558,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",FileEvent,Read,2021-10-08 17:15:23.756,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:12.266,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d28d3d84bf87da4_0,FileEvent,Write,2021-10-08 17:15:12.886,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:928",ProcessEvent,Create,2021-10-08 17:15:10.420,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",FileEvent,Read,2021-10-08 17:15:19.974,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_quillbot.com_0.indexeddb.leveldb\000003.log,FileEvent,Delete,2021-10-08 17:15:29.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quillbot.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_quillbot.com_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:18.752,63685
