start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",FileEvent,Read,2021-10-08 17:15:55.909,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.898,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",FileEvent,Read,2021-10-08 17:15:43.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",FileEvent,Read,2021-10-08 17:15:50.889,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",FileEvent,Read,2021-10-08 17:15:50.833,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d553c7f7f31626c1_0,FileEvent,Write,2021-10-08 17:15:48.711,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dc67.TMP,FileEvent,Delete,2021-10-08 17:16:09.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4295c8874232212d_0,FileEvent,Write,2021-10-08 17:15:49.943,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1708 /prefetch:1
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:45.917,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" primevideo.com
PID:2112",FileEvent,Read,2021-10-08 17:15:44.46,410
