start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.535,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.529,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.388,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.843,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.376,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311936.TMP,FileEvent,Delete,2021-10-08 17:15:20.266,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.524,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5118.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.395,32768
