start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2732",ProcessEvent,Create,2021-10-08 17:15:04.405,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3908 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:11.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.301,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:356",ProcessEvent,Stop,2021-10-08 17:15:05.652,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.244,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279091706033701,FileEvent,Write,2021-10-08 17:15:08.169,10942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31066a.TMP,FileEvent,Delete,2021-10-08 17:15:15.535,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.800,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.532,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b62602ab-1a9e-4e29-b112-ba9f081e904a.tmp,FileEvent,Write,2021-10-08 17:15:14.394,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.356,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9gag.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fcb5.TMP,FileEvent,Delete,2021-10-08 17:15:13.42,0
