start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",FileEvent,Read,2021-10-08 17:15:22.837,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.835,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",FileEvent,Read,2021-10-08 17:15:10.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0860ec54738578c0_0,FileEvent,Write,2021-10-08 17:15:15.145,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\08fd24f7884dcb14_0,FileEvent,Write,2021-10-08 17:15:20.728,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b549f5c18a1a6c1a_0,FileEvent,Write,2021-10-08 17:15:15.53,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Temp\Cab1D7E.tmp,FileEvent,Delete,2021-10-08 17:15:21.489,0
C:\Users\jpdz\AppData\Local\Temp\Cab1D7E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",FileEvent,Read,2021-10-08 17:15:21.487,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",C:\Users\jpdz\AppData\Local\Temp\Cab1D7E.tmp,FileEvent,Write,2021-10-08 17:15:21.487,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trend.az
PID:3496",FileEvent,Read,2021-10-08 17:15:21.134,1452
