start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:08.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.872,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:11.737,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd2770eb-968f-4483-86f5-cf635a9646d4.tmp,FileEvent,Delete,2021-10-08 17:15:08.431,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd2770eb-968f-4483-86f5-cf635a9646d4.tmp,FileEvent,Write,2021-10-08 17:15:08.431,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:09.520,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b45de43-cc52-4ec6-b95a-d55a04ddcfec.tmp,FileEvent,Write,2021-10-08 17:15:18.505,7281
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fc29.TMP,FileEvent,Delete,2021-10-08 17:15:12.849,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:08.957,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabs-push.xyz
PID:3784",FileEvent,Read,2021-10-08 17:15:12.130,32768
