start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.909,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:16:01.910,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:47.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279169221503286,FileEvent,Write,2021-10-08 17:15:50.14,44306
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:47.594,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.77,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.105,4509
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.77,2691
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:53.35,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,FileEvent,Delete,2021-10-08 17:15:55.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,FileEvent,Write,2021-10-08 17:15:55.656,61157
C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:55.657,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:47.826,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.105,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:52.949,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c5f1e418372dd73f_0,FileEvent,Write,2021-10-08 17:15:54.292,498
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\Cab999C.tmp,FileEvent,Delete,2021-10-08 17:15:53.235,0
C:\Users\jpdz\AppData\Local\Temp\Cab999C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:53.234,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\Cab999C.tmp,FileEvent,Write,2021-10-08 17:15:53.234,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:47.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:47.549,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:47.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.677,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.715,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.677,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,FileEvent,Delete,2021-10-08 17:15:55.997,0
C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:55.996,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarA469.tmp,FileEvent,Write,2021-10-08 17:15:55.995,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:52.949,1100826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prom.ua
PID:992",FileEvent,Read,2021-10-08 17:15:50.13,3812
