start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:27.54,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.484,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:20.368,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.116,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a11713cbf11dbe8c_0,FileEvent,Write,2021-10-08 17:15:15.45,382
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:08.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.750,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:14.983,9438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar223D.tmp,FileEvent,Delete,2021-10-08 17:15:22.672,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar223D.tmp,FileEvent,Write,2021-10-08 17:15:22.671,226543
C:\Users\jpdz\AppData\Local\Temp\Tar223D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:22.672,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab2989.tmp,FileEvent,Delete,2021-10-08 17:15:24.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab2989.tmp,FileEvent,Write,2021-10-08 17:15:24.515,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2989.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:24.516,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:09.418,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.44,11560
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:14.975,27200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\66b435bf-205b-4ea7-8b87-43be7ac865de.tmp,FileEvent,Write,2021-10-08 17:15:19.215,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6e0b5693025a5bc9_0,FileEvent,Write,2021-10-08 17:15:23.779,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",FileEvent,Read,2021-10-08 17:15:08.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hatena.ne.jp
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d7c2dacb15547355_0,FileEvent,Write,2021-10-08 17:15:14.309,368
