start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.454,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.442,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.57,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.697,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.70,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314d18.TMP,FileEvent,Delete,2021-10-08 17:15:33.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\Cab43A8.tmp,FileEvent,Delete,2021-10-08 17:15:31.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.45,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:10.523,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\Tar4385.tmp,FileEvent,Delete,2021-10-08 17:15:31.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.45,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:31.196,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:31.200,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:31.196,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314ebd.TMP,FileEvent,Delete,2021-10-08 17:15:34.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.715,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.18,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279258384949743,FileEvent,Write,2021-10-08 17:15:10.524,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.121,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.20,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:09.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.14,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.309,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pslfive.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.698,724
