start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.490,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:58.503,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:54.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:54.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:55.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:51.62,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:50.328,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,14767296185898425233,3310609808829575951,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:48.514,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8a9aee81a64b75f8_0,FileEvent,Write,2021-10-08 17:15:52.507,566
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.823,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:55.54,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.358,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:49.729,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:54.760,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a00a.TMP,FileEvent,Delete,2021-10-08 17:15:54.887,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f72.TMP,FileEvent,Delete,2021-10-08 17:15:46.529,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.428,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F8C0F-998.pma,FileEvent,Delete,2021-10-08 17:15:54.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F8C0F-998.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.347,266240
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:49.729,489256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouest-france.fr
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Cab8E68.tmp,FileEvent,Delete,2021-10-08 17:15:50.362,0
