start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.104,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.64,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.925,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.460,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:45.296,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\85bcd6bb-98e9-4108-8a88-dc6b5762d4ef.tmp,FileEvent,Delete,2021-10-08 17:15:44.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\85bcd6bb-98e9-4108-8a88-dc6b5762d4ef.tmp,FileEvent,Write,2021-10-08 17:15:44.931,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.373,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:47.419,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3752",ProcessEvent,Create,2021-10-08 17:15:45.21,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.926,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.907,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.939,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymotion.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.27,12514
