start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",FileEvent,Read,2021-10-08 17:15:49.634,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.551,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.221,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",FileEvent,Read,2021-10-08 17:15:58.226,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",FileEvent,Read,2021-10-08 17:15:47.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,16269380726762175796,2465642940947430600,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2172",ProcessEvent,Create,2021-10-08 17:15:48.577,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eab3708,0x6eab3718,0x6eab3724
PID:1784",ProcessEvent,Create,2021-10-08 17:15:47.62,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d1eca23d6763d5d_0,FileEvent,Write,2021-10-08 17:15:49.110,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",FileEvent,Read,2021-10-08 17:15:48.568,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",C:\Users\jpdz\AppData\Local\Temp\Cab9620.tmp,FileEvent,Delete,2021-10-08 17:15:52.289,0
C:\Users\jpdz\AppData\Local\Temp\Cab9620.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stores.jp
PID:1772",FileEvent,Read,2021-10-08 17:15:52.287,61400
