start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.665,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:23.192,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.794,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311adc.TMP,FileEvent,Delete,2021-10-08 17:15:20.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.690,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f5ef.TMP,FileEvent,Delete,2021-10-08 17:15:11.288,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.225,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.584,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.714,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.220,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.231,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:10.340,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.310,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a11.TMP,FileEvent,Delete,2021-10-08 17:15:20.515,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.220,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.799,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:3644",ProcessEvent,Stop,2021-10-08 17:15:12.699,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.290,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.349,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.295,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de91881f06cf07dc_0,FileEvent,Write,2021-10-08 17:15:16.785,435752
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.659,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b7a05efcc192d33_0,FileEvent,Write,2021-10-08 17:15:16.647,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170ACA8-E38.pma,FileEvent,Delete,2021-10-08 17:15:17.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170ACA8-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.268,294912
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.306,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.655,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.794,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.380,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279247787895437,FileEvent,Write,2021-10-08 17:15:13.799,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd3aeecabb36c342_0,FileEvent,Write,2021-10-08 17:15:15.131,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EB2C4AB8B68FFA4B7733A9139239A396_D76DB901EE986B889F30D8CC06229E2D,FileEvent,Write,2021-10-08 17:15:11.783,1698
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunsu521.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.693,28672
