start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.125,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:20.129,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:08.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:17.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:17.921,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:09.305,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:18.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ad31810-e8f0-460f-8325-49a633207aec.tmp,FileEvent,Write,2021-10-08 17:15:09.124,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",FileEvent,Read,2021-10-08 17:15:17.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" battlenet.com.cn
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311166.TMP,FileEvent,Delete,2021-10-08 17:15:18.314,0
