start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:20.438,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.435,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:09.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279094556725178,FileEvent,Write,2021-10-08 17:15:11.642,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:15.913,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:12.346,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:15.981,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310948.TMP,FileEvent,Delete,2021-10-08 17:15:16.166,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:09.384,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:16.169,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",FileEvent,Read,2021-10-08 17:15:12.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f2b3.TMP,FileEvent,Delete,2021-10-08 17:15:10.567,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" betgorebysson.club
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0cf76893-0b27-4500-89c4-29828b2b9029.tmp,FileEvent,Write,2021-10-08 17:15:09.158,7000
