start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:17.9,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.968,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:05.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.268,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30de6f.TMP,FileEvent,Delete,2021-10-08 17:15:05.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\678989cbdc7703f5_0,FileEvent,Write,2021-10-08 17:15:07.846,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de8f.TMP,FileEvent,Delete,2021-10-08 17:15:07.222,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:05.497,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2040",ProcessEvent,Stop,2021-10-08 17:15:06.989,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:05.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:05.96,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alaraby.co.uk
PID:2864",FileEvent,Read,2021-10-08 17:15:05.150,8192
