start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.206,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.982,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",FileEvent,Read,2021-10-08 17:15:57.809,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.808,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab86C4.tmp,FileEvent,Delete,2021-10-08 17:15:48.397,0
C:\Users\jpdz\AppData\Local\Temp\Cab86C4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.395,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab86C4.tmp,FileEvent,Write,2021-10-08 17:15:48.395,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9F73.tmp,FileEvent,Delete,2021-10-08 17:15:54.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9F73.tmp,FileEvent,Write,2021-10-08 17:15:54.741,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9F73.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.742,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Delete,2021-10-08 17:15:48.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miro.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Write,2021-10-08 17:15:48.283,226543
