start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:00.360,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.850,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:57.854,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,FileEvent,Delete,2021-10-08 17:15:55.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,FileEvent,Write,2021-10-08 17:15:55.351,226543
C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:55.353,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\566dbd5ead5b481f_0,FileEvent,Write,2021-10-08 17:15:52.515,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.538,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.342,9196
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.522,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabB414.tmp,FileEvent,Delete,2021-10-08 17:16:00.6,0
C:\Users\jpdz\AppData\Local\Temp\CabB414.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:16:00.3,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabB414.tmp,FileEvent,Write,2021-10-08 17:16:00.3,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1284 /prefetch:1
PID:1676",ProcessEvent,Create,2021-10-08 17:15:47.836,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.406,10880
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.303,25840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabB5CA.tmp,FileEvent,Delete,2021-10-08 17:16:00.421,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabB5CA.tmp,FileEvent,Write,2021-10-08 17:16:00.420,61157
C:\Users\jpdz\AppData\Local\Temp\CabB5CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:16:00.420,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab9779.tmp,FileEvent,Delete,2021-10-08 17:15:52.687,0
C:\Users\jpdz\AppData\Local\Temp\Cab9779.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zillow.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.685,61400
