start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.376,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.384,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",FileEvent,Read,2021-10-08 17:15:05.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c3ec08052b3502b6_0,FileEvent,Write,2021-10-08 17:15:08.533,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:05.338,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",FileEvent,Read,2021-10-08 17:15:05.684,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe5b96b50b5301f9_0,FileEvent,Write,2021-10-08 17:15:08.539,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2080 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:05.339,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\849450706338a71a_0,FileEvent,Write,2021-10-08 17:15:11.867,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justwatch.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f94737d2e550883_0,FileEvent,Write,2021-10-08 17:15:09.29,456
