start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:30.105,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:20.80,53824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:18.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313e62.TMP,FileEvent,Delete,2021-10-08 17:15:29.869,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:23.486,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:24.539,250
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:18.701,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF311280.TMP,FileEvent,Delete,2021-10-08 17:15:18.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:18.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:18.457,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279161878910227,FileEvent,Write,2021-10-08 17:15:23.399,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:18.468,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3924",ProcessEvent,Create,2021-10-08 17:15:18.360,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",FileEvent,Read,2021-10-08 17:15:20.958,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haberler.com
PID:3544",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:21.398,0
