start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:43.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:49.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:49.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3191a2.TMP,FileEvent,Delete,2021-10-08 17:15:51.74,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.884,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:43.899,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:49.489,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Delete,2021-10-08 17:15:46.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Write,2021-10-08 17:15:46.878,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.879,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd698f8c-2093-4da9-a490-1554cf19e59f.tmp,FileEvent,Write,2021-10-08 17:15:43.848,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.877,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.915,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:49.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916",FileEvent,Read,2021-10-08 17:15:43.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowsazure.com
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,13626369935806515709,11927298715936019242,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3416",ProcessEvent,Create,2021-10-08 17:15:43.544,
