start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:58.420,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.419,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\79ee9430-cfc9-455a-8227-d28b5858ce1c\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:55.807,48
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\06e1800c9ab687ef_0,FileEvent,Write,2021-10-08 17:15:55.152,356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\83513d16-8b85-4581-b8f8-460ec7f94ce4\5dfd041a9d8684cd_0,FileEvent,Write,2021-10-08 17:16:02.502,322054
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\c7eb6acc-1deb-4a92-87a4-66ade82d234c\60b7b9bd9cf55c1a_0,FileEvent,Write,2021-10-08 17:15:55.754,169116
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\c7eb6acc-1deb-4a92-87a4-66ade82d234c\60b7b9bd9cf55c1a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:55.781,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\83513d16-8b85-4581-b8f8-460ec7f94ce4\fe9b7d3dfc5ac90c_0,FileEvent,Write,2021-10-08 17:16:08.827,32056
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.854,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\83513d16-8b85-4581-b8f8-460ec7f94ce4\eb9b78dd5a596eae_0,FileEvent,Write,2021-10-08 17:16:08.994,1963010
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\c7eb6acc-1deb-4a92-87a4-66ade82d234c\todelete_68ba72255cdfb99f_0_1,FileEvent,Delete,2021-10-08 17:15:55.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\c7eb6acc-1deb-4a92-87a4-66ade82d234c\todelete_68ba72255cdfb99f_0_1,FileEvent,Delete,2021-10-08 17:16:00.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.508,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\83513d16-8b85-4581-b8f8-460ec7f94ce4\93980bb6d7479f2f_0,FileEvent,Write,2021-10-08 17:16:01.170,60562
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0416095600059f58_0,FileEvent,Write,2021-10-08 17:15:49.241,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25d34fefc445f63d_0,FileEvent,Write,2021-10-08 17:15:55.798,364
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.975,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.482,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.660,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.472,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac6070c08f8a12bb_0,FileEvent,Write,2021-10-08 17:15:51.250,668
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac6070c08f8a12bb_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:52.241,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:52.964,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.487,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317fef.TMP,FileEvent,Delete,2021-10-08 17:15:46.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\83513d16-8b85-4581-b8f8-460ec7f94ce4\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:55.799,48
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.541,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac80cdfe486e2190_0,FileEvent,Write,2021-10-08 17:15:55.822,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\48c72215dc9b7c2cc6cd632d9f69502699e5e1fc\index.txt.tmp,FileEvent,Write,2021-10-08 17:15:52.965,1619
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e977.TMP,FileEvent,Delete,2021-10-08 17:16:13.802,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b59362955cb84ed5_0,FileEvent,Write,2021-10-08 17:15:53.89,340
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.475,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb4c955ee8a89a76_0,FileEvent,Write,2021-10-08 17:15:51.525,502
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mgid.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31f30c.TMP,FileEvent,Delete,2021-10-08 17:16:16.267,0
