start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.927,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.389,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:11.354,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311445.TMP,FileEvent,Delete,2021-10-08 17:15:19.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.393,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.731,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:11.354,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:10.932,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a0bd1a3814051e47_0,FileEvent,Write,2021-10-08 17:15:16.529,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\482c047a4eb2a444_0,FileEvent,Write,2021-10-08 17:15:15.643,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,FileEvent,Delete,2021-10-08 17:15:11.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,FileEvent,Write,2021-10-08 17:15:11.390,61157
C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:11.391,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:588",ProcessEvent,Create,2021-10-08 17:15:09.692,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.441,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.497,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.389,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:24.581,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:08.295,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3720 /prefetch:1
PID:2820",ProcessEvent,Create,2021-10-08 17:15:16.534,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb70.TMP,FileEvent,Delete,2021-10-08 17:15:08.600,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.578,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.925,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.663,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.516,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:13.823,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.911,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.391,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF61E.tmp,FileEvent,Delete,2021-10-08 17:15:11.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF61E.tmp,FileEvent,Write,2021-10-08 17:15:11.355,61157
C:\Users\jpdz\AppData\Local\Temp\CabF61E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:11.355,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.385,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.581,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF640.tmp,FileEvent,Delete,2021-10-08 17:15:11.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF640.tmp,FileEvent,Write,2021-10-08 17:15:11.391,226543
C:\Users\jpdz\AppData\Local\Temp\TarF640.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:11.393,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.796,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3576 /prefetch:1
PID:2328",ProcessEvent,Create,2021-10-08 17:15:16.75,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:27.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.581,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.414,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3272",ProcessEvent,Stop,2021-10-08 17:15:09.690,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.925,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:11.606,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.450,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.912,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312aea.TMP,FileEvent,Delete,2021-10-08 17:15:24.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.691,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF312aea.TMP,FileEvent,Delete,2021-10-08 17:15:24.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea026c894eb39a9d_0,FileEvent,Write,2021-10-08 17:15:20.439,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.661,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.691,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:09.850,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.923,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:18.64,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3120 /prefetch:1
PID:3176",ProcessEvent,Create,2021-10-08 17:15:15.60,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311790.TMP,FileEvent,Delete,2021-10-08 17:15:19.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.430,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:10.860,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:27.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.658,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.447,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:24.913,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314d66.TMP,FileEvent,Delete,2021-10-08 17:15:33.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.391,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laleggepertutti.it
PID:3024",FileEvent,Read,2021-10-08 17:15:08.516,8704
