start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.11,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.332,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",FileEvent,Read,2021-10-08 17:15:55.337,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,14313681052821956876,4093298508358209539,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5508 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:16:08.158,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.392,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabD569.tmp,FileEvent,Delete,2021-10-08 17:16:08.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabD569.tmp,FileEvent,Write,2021-10-08 17:16:08.589,61157
C:\Users\jpdz\AppData\Local\Temp\CabD569.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",FileEvent,Read,2021-10-08 17:16:08.589,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,14313681052821956876,4093298508358209539,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3420 /prefetch:1
PID:3400",ProcessEvent,Create,2021-10-08 17:15:49.136,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebeda5c4637ca177_0,FileEvent,Write,2021-10-08 17:15:52.361,477592
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e63c17e1e0a4236_0,FileEvent,Write,2021-10-08 17:15:51.992,1202
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e63c17e1e0a4236_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.993,552
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2bd3eadda698121f_0,FileEvent,Write,2021-10-08 17:15:45.610,384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xataka.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.145,8228
