start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.867,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.848,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2361ba74f212349_0,FileEvent,Write,2021-10-08 17:15:28.773,74144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10DC.tmp,FileEvent,Delete,2021-10-08 17:15:18.193,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab10DC.tmp,FileEvent,Write,2021-10-08 17:15:18.191,61157
C:\Users\jpdz\AppData\Local\Temp\Cab10DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",FileEvent,Read,2021-10-08 17:15:18.191,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3188 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:16.182,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabelog.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2c296ed905ba4034_0,FileEvent,Write,2021-10-08 17:15:28.519,94160
