start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:21.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.784,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:18.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:18.677,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311639.TMP,FileEvent,Delete,2021-10-08 17:15:19.521,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dd1a6a4b-a027-4670-a22c-c7f00139c6a5.tmp,FileEvent,Write,2021-10-08 17:15:20.974,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.575,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.126,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" made-in-china.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3114b2.TMP,FileEvent,Delete,2021-10-08 17:15:19.118,0
