start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.351,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:21.686,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.685,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\d2cd60dbdef16a28bc343ab3250ed223642b996b\52480abf-cfb1-4599-94e7-154b935c4526\67cb2f1537e594e2_0,FileEvent,Write,2021-10-08 17:15:16.258,336732
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:10.93,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\d2cd60dbdef16a28bc343ab3250ed223642b996b\52480abf-cfb1-4599-94e7-154b935c4526\f64932fbcb52dc2c_0,FileEvent,Write,2021-10-08 17:15:16.676,2520682
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00cd02fcfda861c7_0,FileEvent,Write,2021-10-08 17:15:22.839,490
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.359,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarAE9.tmp,FileEvent,Delete,2021-10-08 17:15:16.678,0
C:\Users\jpdz\AppData\Local\Temp\TarAE9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:16.678,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\TarAE9.tmp,FileEvent,Write,2021-10-08 17:15:16.676,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.443,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.737,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.352,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar942.tmp,FileEvent,Delete,2021-10-08 17:15:16.253,0
C:\Users\jpdz\AppData\Local\Temp\Tar942.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:16.253,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar942.tmp,FileEvent,Write,2021-10-08 17:15:16.252,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makemytrip.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.88,16484
