start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.815,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.813,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.805,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:08.182,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315073.TMP,FileEvent,Delete,2021-10-08 17:15:34.438,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.821,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3792 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:20.961,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.454,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c38609c54d2a129_0,FileEvent,Write,2021-10-08 17:15:19.276,372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.816,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.879,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5d3ec01908ba9f0_0,FileEvent,Write,2021-10-08 17:15:16.141,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c1138ef9744a8426_0,FileEvent,Write,2021-10-08 17:15:20.959,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e76359f72e2dfb39_0,FileEvent,Write,2021-10-08 17:15:15.918,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314dd3.TMP,FileEvent,Delete,2021-10-08 17:15:33.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9d09e68b2df590c7_0,FileEvent,Write,2021-10-08 17:15:21.160,1610
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.221,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:19.730,32398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.754,332
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314dd3.TMP,FileEvent,Delete,2021-10-08 17:15:33.769,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF491.tmp,FileEvent,Delete,2021-10-08 17:15:10.943,0
C:\Users\jpdz\AppData\Local\Temp\TarF491.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.943,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF491.tmp,FileEvent,Write,2021-10-08 17:15:10.942,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.816,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\93d8118e0e9b46e4_0,FileEvent,Write,2021-10-08 17:15:16.128,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.698,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e5e2.TMP,FileEvent,Delete,2021-10-08 17:15:07.196,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studocu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a13f425e3746d28_0,FileEvent,Write,2021-10-08 17:15:19.633,478
