start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:51.7,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:50.614,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.302,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.310,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Tar8649.tmp,FileEvent,Delete,2021-10-08 17:15:48.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Tar8649.tmp,FileEvent,Write,2021-10-08 17:15:48.277,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8649.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.278,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Delete,2021-10-08 17:15:48.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Write,2021-10-08 17:15:48.312,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.313,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.281,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3808",ProcessEvent,Stop,2021-10-08 17:15:48.547,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317c46.TMP,FileEvent,Delete,2021-10-08 17:15:45.722,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.893,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:51.681,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.311,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.275,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.570,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:50.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.495,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.93,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.275,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:51.661,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:48.1,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:51.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",184.25.122.98,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.226,0
184.25.122.98,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.264,1201
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",184.25.122.98,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.226,129
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.509,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.489,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",FileEvent,Read,2021-10-08 17:15:45.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:51.58,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tabnak.ir
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.577,12514
