start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:46.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.333,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.201,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.79,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:46.168,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:46.454,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.576,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.155,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.155,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:46.72,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:46.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:46.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.565,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.553,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:48.542,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ap.gov.in
PID:3204",FileEvent,Read,2021-10-08 17:15:51.332,8192
