start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:18.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.828,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.520,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:13.77,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:18.521,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d305f88-9a5c-4685-be83-688108117cd9.tmp,FileEvent,Delete,2021-10-08 17:15:12.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d305f88-9a5c-4685-be83-688108117cd9.tmp,FileEvent,Write,2021-10-08 17:15:12.675,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312414.TMP,FileEvent,Delete,2021-10-08 17:15:23.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.668,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.680,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehindu.com
PID:3164",FileEvent,Read,2021-10-08 17:15:18.499,4096
