start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.488,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.727,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.683,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:08.38,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.198,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:08.133,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.836,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.972,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.190,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.281,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFA0E.tmp,FileEvent,Delete,2021-10-08 17:15:12.375,0
C:\Users\jpdz\AppData\Local\Temp\CabFA0E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.374,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFA0E.tmp,FileEvent,Write,2021-10-08 17:15:12.374,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabF95A.tmp,FileEvent,Delete,2021-10-08 17:15:12.194,0
C:\Users\jpdz\AppData\Local\Temp\CabF95A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.192,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabF95A.tmp,FileEvent,Write,2021-10-08 17:15:12.191,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quick-speedtest.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.489,8192
