start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.489,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:22.530,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279095459793911,FileEvent,Write,2021-10-08 17:15:12.850,12766
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ac9a1fc189b167d_0,FileEvent,Write,2021-10-08 17:15:16.429,568
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f340.TMP,FileEvent,Delete,2021-10-08 17:15:10.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f90c7f0b953ee12_0,FileEvent,Write,2021-10-08 17:15:16.611,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.394,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.644,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\387de7fd542538f2_0,FileEvent,Write,2021-10-08 17:15:13.643,568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.343,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:332",ProcessEvent,Stop,2021-10-08 17:15:12.515,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\554d180becb2a6e9_0,FileEvent,Write,2021-10-08 17:15:16.290,554
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.850,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.369,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.501,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.339,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.816,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d649cc891f075745_0,FileEvent,Write,2021-10-08 17:15:16.575,530
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" playstation.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\01174aa5b41b4cfd_0,FileEvent,Write,2021-10-08 17:15:16.407,454
