start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e620.TMP,FileEvent,Delete,2021-10-08 17:15:07.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.280,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.104,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3102c0.TMP,FileEvent,Delete,2021-10-08 17:15:14.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa25.TMP,FileEvent,Delete,2021-10-08 17:15:12.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fae1.TMP,FileEvent,Delete,2021-10-08 17:15:12.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314893.TMP,FileEvent,Delete,2021-10-08 17:15:32.508,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:07.229,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.529,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.989,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:06.985,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:09.481,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:12.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.986,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.972,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.id
PID:2392",FileEvent,Read,2021-10-08 17:15:06.998,8192
