start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.901,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:55.906,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.652,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.17,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\660364ead4d401e0_0,FileEvent,Write,2021-10-08 17:15:48.977,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.670,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\08182057-e18e-4671-a18b-23a57f68d70e.tmp,FileEvent,Write,2021-10-08 17:15:54.479,7419
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:46.115,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e706.TMP,FileEvent,Delete,2021-10-08 17:16:13.75,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.456,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.609,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.590,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,10178047645134511791,17798368374794681331,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2832",ProcessEvent,Create,2021-10-08 17:15:44.911,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2e97ce5d-8213-4ea0-b5d1-930f841ae54a.tmp,FileEvent,Write,2021-10-08 17:15:53.636,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.738,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319e64.TMP,FileEvent,Delete,2021-10-08 17:15:55.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.611,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.325,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317aee.TMP,FileEvent,Delete,2021-10-08 17:15:45.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.605,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.995,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.19,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a89b4db7-a5c8-4bc6-a887-7711e1507b15.tmp,FileEvent,Write,2021-10-08 17:16:08.799,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:44.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e87d.TMP,FileEvent,Delete,2021-10-08 17:16:13.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4012 /prefetch:8
PID:3784",ProcessEvent,Create,2021-10-08 17:16:13.204,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yalla-shoot.com
PID:1692",FileEvent,Read,2021-10-08 17:15:43.663,8192
