start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:45.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:48.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:48.649,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.308,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.559,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab7FD4.tmp,FileEvent,Delete,2021-10-08 17:15:46.611,0
C:\Users\jpdz\AppData\Local\Temp\Cab7FD4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.609,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab7FD4.tmp,FileEvent,Write,2021-10-08 17:15:46.609,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.255,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:48.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.590,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.554,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:45.282,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:48.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:45.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infusionsoft.com
PID:1488",FileEvent,Read,2021-10-08 17:15:45.292,16484
