start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.61,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.37,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:21.795,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.859,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd054d54ad0a2336_0,FileEvent,Write,2021-10-08 17:15:17.963,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3492",ProcessEvent,Stop,2021-10-08 17:15:09.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311fce.TMP,FileEvent,Delete,2021-10-08 17:15:22.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.422,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.764,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.36,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311fce.TMP,FileEvent,Delete,2021-10-08 17:15:22.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.435,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.504,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.17,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:10.961,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:21.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eedb.TMP,FileEvent,Delete,2021-10-08 17:15:09.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.472,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.848,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:10.220,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.523,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.430,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.501,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\C18B7A4A1C49A0D62FB269C7C94152C2_D348AC65641F62DB6CB48240267534F8,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:11.132,1577
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:10.219,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a3ae1d20-b972-42a3-a187-f37ff568109b.tmp,FileEvent,Write,2021-10-08 17:15:18.596,7216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.819,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.486,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a681cb661685d149_0,FileEvent,Write,2021-10-08 17:15:13.163,620
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.824,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.33,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:21.795,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.537,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.17,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\749e082e5c4e4b3e_0,FileEvent,Write,2021-10-08 17:15:17.985,366
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.433,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bbf3672c742cd5de_0,FileEvent,Write,2021-10-08 17:15:17.639,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.426,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.818,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.766,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\698fcd2a-8eb7-48e4-a519-dcf5f92751f0.tmp,FileEvent,Write,2021-10-08 17:15:08.592,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:24.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.818,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:4020",ProcessEvent,Create,2021-10-08 17:15:08.567,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.33,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.854,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.506,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:22.19,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duba.com
PID:3844",FileEvent,Read,2021-10-08 17:15:08.505,8192
