start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",FileEvent,Read,2021-10-08 17:15:27.696,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:27.695,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",FileEvent,Read,2021-10-08 17:15:18.884,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.848,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",FileEvent,Read,2021-10-08 17:15:07.504,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarFE54.tmp,FileEvent,Delete,2021-10-08 17:15:13.423,0
C:\Users\jpdz\AppData\Local\Temp\TarFE54.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",FileEvent,Read,2021-10-08 17:15:13.423,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarFE54.tmp,FileEvent,Write,2021-10-08 17:15:13.422,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab5187.tmp,FileEvent,Delete,2021-10-08 17:15:34.685,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Delete,2021-10-08 17:15:09.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Write,2021-10-08 17:15:09.280,61157
C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",FileEvent,Read,2021-10-08 17:15:09.281,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tempo.co
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:29.365,388
