start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:16:04.728,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:04.727,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.673,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.669,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bed144c2f2a7ec00_0,FileEvent,Write,2021-10-08 17:15:55.656,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarAD43.tmp,FileEvent,Delete,2021-10-08 17:15:58.188,0
C:\Users\jpdz\AppData\Local\Temp\TarAD43.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.188,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarAD43.tmp,FileEvent,Write,2021-10-08 17:15:58.187,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:56.6,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9207.tmp,FileEvent,Delete,2021-10-08 17:15:51.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9207.tmp,FileEvent,Write,2021-10-08 17:15:51.299,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9207.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.301,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab9155.tmp,FileEvent,Delete,2021-10-08 17:15:51.107,0
C:\Users\jpdz\AppData\Local\Temp\Cab9155.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.106,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab9155.tmp,FileEvent,Write,2021-10-08 17:15:51.106,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarB8C2.tmp,FileEvent,Delete,2021-10-08 17:16:01.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarB8C2.tmp,FileEvent,Write,2021-10-08 17:16:01.70,226543
C:\Users\jpdz\AppData\Local\Temp\TarB8C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:16:01.71,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.887,24926
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91fb20d1fd37a1fb_0,FileEvent,Write,2021-10-08 17:16:00.829,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarACC6.tmp,FileEvent,Delete,2021-10-08 17:15:58.78,0
C:\Users\jpdz\AppData\Local\Temp\TarACC6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.78,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarACC6.tmp,FileEvent,Write,2021-10-08 17:15:58.77,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9156.tmp,FileEvent,Delete,2021-10-08 17:15:51.185,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9156.tmp,FileEvent,Write,2021-10-08 17:15:51.106,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9156.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.107,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.509,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.713,75480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.32,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0bfd5289b682825a_0,FileEvent,Write,2021-10-08 17:15:55.913,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,FileEvent,Delete,2021-10-08 17:15:51.306,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,FileEvent,Write,2021-10-08 17:15:51.305,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tribunnews.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.305,61400
