start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.188,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.955,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.515,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.921,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEF3D.tmp,FileEvent,Delete,2021-10-08 17:15:09.566,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEF3D.tmp,FileEvent,Write,2021-10-08 17:15:09.565,226543
C:\Users\jpdz\AppData\Local\Temp\TarEF3D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.566,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.156,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bseindia.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.743,32768
