start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:58.903,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.783,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:59.788,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.310,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=976,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3968 /prefetch:8
PID:2760",ProcessEvent,Stop,2021-10-08 17:15:58.682,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.911,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a22cd43348e36949_0,FileEvent,Write,2021-10-08 17:15:51.27,87696
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:48.230,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:59.246,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.904,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.937,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.267,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.946,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31b0f2.TMP,FileEvent,Delete,2021-10-08 17:15:59.237,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.904,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:59.232,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:50.447,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2876",ProcessEvent,Create,2021-10-08 17:15:51.22,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:58.583,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.950,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b0f2.TMP,FileEvent,Delete,2021-10-08 17:15:59.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.81,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:47.941,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ae
PID:3816",FileEvent,Read,2021-10-08 17:15:56.993,1278
