start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.193,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.351,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.31,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\28c3bdb5-8c33-494c-a474-5243e7ba7051.tmp,FileEvent,Write,2021-10-08 17:15:56.101,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:46.260,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:2172",ProcessEvent,Create,2021-10-08 17:15:51.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:50.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.876,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:48.367,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ce2.TMP,FileEvent,Delete,2021-10-08 17:15:45.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.868,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.862,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.995,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31926e.TMP,FileEvent,Delete,2021-10-08 17:15:51.409,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:50.992,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.351,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:46.0,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.865,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.858,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:50.994,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:46.261,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fa1.TMP,FileEvent,Delete,2021-10-08 17:15:46.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:50.995,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2260 /prefetch:1
PID:4088",ProcessEvent,Create,2021-10-08 17:16:08.179,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2464",ProcessEvent,Stop,2021-10-08 17:15:47.212,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.709,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3190d7.TMP,FileEvent,Delete,2021-10-08 17:15:50.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.875,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.695,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319627.TMP,FileEvent,Delete,2021-10-08 17:15:52.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:45.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.213,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:51.349,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.214,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",FileEvent,Read,2021-10-08 17:15:47.372,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.sg
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3194a0.TMP,FileEvent,Delete,2021-10-08 17:15:51.978,0
