start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.417,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.536,2601
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:21.38,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.14,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\93cd6a1002ecdac6_0,FileEvent,Write,2021-10-08 17:15:13.315,344
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,FileEvent,Delete,2021-10-08 17:15:11.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,FileEvent,Write,2021-10-08 17:15:11.539,61157
C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.539,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF69E.tmp,FileEvent,Delete,2021-10-08 17:15:11.462,0
C:\Users\jpdz\AppData\Local\Temp\TarF69E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.462,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF69E.tmp,FileEvent,Write,2021-10-08 17:15:11.461,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,FileEvent,Delete,2021-10-08 17:15:16.179,0
C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:16.177,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,FileEvent,Write,2021-10-08 17:15:16.177,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.455,6292
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:09.27,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.468,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.449,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.328,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.664,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.656,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.449,1712396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\896aa6be-9f6a-446f-95cc-8651f1606717.tmp,FileEvent,Write,2021-10-08 17:15:18.652,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.128,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\71f422e5-f264-431e-addf-b5cf940f8ed8.tmp,FileEvent,Write,2021-10-08 17:15:08.652,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarFB65.tmp,FileEvent,Delete,2021-10-08 17:15:12.666,0
C:\Users\jpdz\AppData\Local\Temp\TarFB65.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:12.666,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarFB65.tmp,FileEvent,Write,2021-10-08 17:15:12.665,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab93C.tmp,FileEvent,Delete,2021-10-08 17:15:16.192,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab93C.tmp,FileEvent,Write,2021-10-08 17:15:16.191,61157
C:\Users\jpdz\AppData\Local\Temp\Cab93C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:16.191,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.649,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.623,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.339,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:13.173,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170BB43-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.596,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab88F.tmp,FileEvent,Delete,2021-10-08 17:15:16.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab88F.tmp,FileEvent,Write,2021-10-08 17:15:16.42,61157
C:\Users\jpdz\AppData\Local\Temp\Cab88F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:16.42,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar8A0.tmp,FileEvent,Delete,2021-10-08 17:15:16.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar8A0.tmp,FileEvent,Write,2021-10-08 17:15:16.43,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:16.44,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.653,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF771.tmp,FileEvent,Delete,2021-10-08 17:15:11.658,0
C:\Users\jpdz\AppData\Local\Temp\TarF771.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.657,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF771.tmp,FileEvent,Write,2021-10-08 17:15:11.655,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabA95.tmp,FileEvent,Delete,2021-10-08 17:15:16.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabA95.tmp,FileEvent,Write,2021-10-08 17:15:16.544,61157
C:\Users\jpdz\AppData\Local\Temp\CabA95.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:16.544,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.728,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:13.94,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EB2C4AB8B68FFA4B7733A9139239A396_D76DB901EE986B889F30D8CC06229E2D,FileEvent,Write,2021-10-08 17:15:11.205,1698
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:08.718,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab81E.tmp,FileEvent,Delete,2021-10-08 17:15:15.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab81E.tmp,FileEvent,Write,2021-10-08 17:15:15.971,61157
C:\Users\jpdz\AppData\Local\Temp\Cab81E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:15.971,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.658,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.623,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF71F.tmp,FileEvent,Delete,2021-10-08 17:15:11.596,0
C:\Users\jpdz\AppData\Local\Temp\TarF71F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:11.596,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF71F.tmp,FileEvent,Write,2021-10-08 17:15:11.594,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:10.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\749a75fff5a9153c_0,FileEvent,Write,2021-10-08 17:15:12.674,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" box.net
PID:2068",FileEvent,Read,2021-10-08 17:15:08.618,20480
