start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.40,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:54.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3120 /prefetch:1
PID:3060",ProcessEvent,Create,2021-10-08 17:15:41.672,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:50.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:48.208,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:40.375,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.645,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:54.557,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\554de30b-e107-4677-91a5-8f4172054730.tmp,FileEvent,Write,2021-10-08 17:15:40.429,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.797,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:47.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7df2ab4a-3138-4a91-9d74-6bd091c3fc15.tmp,FileEvent,Write,2021-10-08 17:15:50.351,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279259714206012,FileEvent,Write,2021-10-08 17:15:43.937,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.305,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:51.897,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.311,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:54.537,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:42.801,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:51.526,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:50.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.301,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.285,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.717,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9e477a3-f258-4c90-bcae-684c690e3e49.tmp,FileEvent,Write,2021-10-08 17:16:01.56,7521
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.173,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:2620",ProcessEvent,Stop,2021-10-08 17:15:51.106,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:52.894,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.308,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:48.175,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:54.555,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:50.993,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.371,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0710f3979cfb93d9_0,FileEvent,Write,2021-10-08 17:15:51.400,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:50.989,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:54.537,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.312,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.301,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:41.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",FileEvent,Read,2021-10-08 17:15:40.281,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkru.tv
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.171,0
