start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.946,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:21.968,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\595e3d6cd0902084_0,FileEvent,Write,2021-10-08 17:15:18.436,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311704.TMP,FileEvent,Delete,2021-10-08 17:15:19.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2980 /prefetch:1
PID:3500",ProcessEvent,Create,2021-10-08 17:15:11.929,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:09.401,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1512.tmp,FileEvent,Delete,2021-10-08 17:15:19.276,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1512.tmp,FileEvent,Write,2021-10-08 17:15:19.274,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1512.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.275,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.195,1210
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c7d4ac70aaf855b3_0,FileEvent,Write,2021-10-08 17:15:17.5,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:3044",ProcessEvent,Create,2021-10-08 17:15:18.393,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.661,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.186,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.273,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar1567.tmp,FileEvent,Delete,2021-10-08 17:15:19.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar1567.tmp,FileEvent,Write,2021-10-08 17:15:19.351,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1567.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.352,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:09.313,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.310,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.308,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.186,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:11.789,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:24.785,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:09.268,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3724",ProcessEvent,Create,2021-10-08 17:15:10.615,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d5de98945278e9f1_0,FileEvent,Write,2021-10-08 17:15:24.765,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ecd37edeb06be91b_0,FileEvent,Write,2021-10-08 17:15:17.215,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec8118ecf924781a_0,FileEvent,Write,2021-10-08 17:15:18.235,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.298,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1545.tmp,FileEvent,Delete,2021-10-08 17:15:19.329,0
C:\Users\jpdz\AppData\Local\Temp\Cab1545.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.327,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1545.tmp,FileEvent,Write,2021-10-08 17:15:19.327,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.972,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.281,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:24.998,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3344 /prefetch:1
PID:3904",ProcessEvent,Create,2021-10-08 17:15:17.213,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1587.tmp,FileEvent,Delete,2021-10-08 17:15:19.393,0
C:\Users\jpdz\AppData\Local\Temp\Cab1587.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:19.391,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1587.tmp,FileEvent,Write,2021-10-08 17:15:19.390,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.404,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17601868739182392023,15318366332713548297,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:09.403,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.293,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:10.768,8192
