start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.546,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.967,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7333a333-9e97-4646-b53c-20e12b6c789a.tmp,FileEvent,Write,2021-10-08 17:15:55.898,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319dc8.TMP,FileEvent,Delete,2021-10-08 17:15:54.308,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.177,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:54.309,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.923,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:46.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.790,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,13291582772387684763,14439757709359854717,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3400 /prefetch:1
PID:1712",ProcessEvent,Stop,2021-10-08 17:16:02.457,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:54.289,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.279,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.779,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.775,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279266081000687,FileEvent,Write,2021-10-08 17:15:48.280,10160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oculus.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.932,12514
