start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e0b5acee-0dfc-4139-9bc4-2bd7cae3b88a.tmp,FileEvent,Write,2021-10-08 17:15:20.433,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.388,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279260332446215,FileEvent,Write,2021-10-08 17:15:12.773,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2700",ProcessEvent,Stop,2021-10-08 17:15:11.536,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.627,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.834,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f8cd.TMP,FileEvent,Delete,2021-10-08 17:15:12.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.342,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.299,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1e8.TMP,FileEvent,Delete,2021-10-08 17:15:10.282,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.816,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.772,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.282,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\36314c39-77cf-4281-94c2-61c176fe4c3e.tmp,FileEvent,Delete,2021-10-08 17:15:10.284,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\36314c39-77cf-4281-94c2-61c176fe4c3e.tmp,FileEvent,Write,2021-10-08 17:15:10.284,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.262,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.349,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.288,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.350,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f294.TMP,FileEvent,Delete,2021-10-08 17:15:12.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.831,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3106f6.TMP,FileEvent,Delete,2021-10-08 17:15:15.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.616,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.374,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.817,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.263,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.258,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.349,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.628,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.349,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2040",ProcessEvent,Create,2021-10-08 17:15:10.267,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.831,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.298,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.817,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:31.588,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.538,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3106f6.TMP,FileEvent,Delete,2021-10-08 17:15:15.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3107a2.TMP,FileEvent,Delete,2021-10-08 17:15:15.830,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f6f9.TMP,FileEvent,Delete,2021-10-08 17:15:12.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.615,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.538,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.77,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:10.352,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.828,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310a23.TMP,FileEvent,Delete,2021-10-08 17:15:16.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.305,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2d2.TMP,FileEvent,Delete,2021-10-08 17:15:12.32,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.612,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.291,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.818,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.264,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bastillepost.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.375,8704
