start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.837,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:15:54.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\3eb2d1b6fb51fa2d_1,FileEvent,Write,2021-10-08 17:16:02.288,66586
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\3eb2d1b6fb51fa2d_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:16:05.311,117
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:15:52.361,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\2950811a41bb9cd3_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:16:05.315,114
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\2950811a41bb9cd3_1,FileEvent,Write,2021-10-08 17:16:04.66,107652
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:15:52.71,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31beec.TMP,FileEvent,Delete,2021-10-08 17:16:02.697,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.200,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\ea323570867bca88_0,FileEvent,Write,2021-10-08 17:16:01.637,50456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\6bd06317ac300bd13453444fb810e666ceaf19c7\a7109067-4c7f-49be-9efd-0f8309d09807\ea323570867bca88_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jooble.org
PID:2648",FileEvent,Read,2021-10-08 17:16:05.310,65986
