start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:19.689,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.658,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd7e1ff0934653d5_0,FileEvent,Write,2021-10-08 17:15:19.430,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.563,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31103d.TMP,FileEvent,Delete,2021-10-08 17:15:18.155,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2472",ProcessEvent,Stop,2021-10-08 17:15:09.735,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\816eabeb396625f3_0,FileEvent,Write,2021-10-08 17:15:19.418,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.7,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8895549c4b9c6877_0,FileEvent,Write,2021-10-08 17:15:19.364,366
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3a22f7e1a4426e8a_0,FileEvent,Write,2021-10-08 17:15:15.796,450
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" udacity.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.704,16484
