start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.53,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.72,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab756.tmp,FileEvent,Delete,2021-10-08 17:15:15.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab756.tmp,FileEvent,Write,2021-10-08 17:15:15.739,61157
C:\Users\jpdz\AppData\Local\Temp\Cab756.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.740,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7BA.tmp,FileEvent,Delete,2021-10-08 17:15:15.832,0
C:\Users\jpdz\AppData\Local\Temp\Cab7BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.831,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7BA.tmp,FileEvent,Write,2021-10-08 17:15:15.831,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3316 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:14.975,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.311,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.159,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.174,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.305,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.326,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9efbc31a45c2e227_0,FileEvent,Write,2021-10-08 17:15:12.818,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.873,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.901,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\396fe217f83fd7ad_0,FileEvent,Write,2021-10-08 17:15:12.736,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:08.802,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.305,428099
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7CC.tmp,FileEvent,Delete,2021-10-08 17:15:15.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab7CC.tmp,FileEvent,Write,2021-10-08 17:15:15.850,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7CC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.851,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sharefile.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.375,3812
